"rCRA"	"rError"
1001	50
1770	50
1598	50
1356	50
1332	50
1406	50
919	50
924	50
1618	50
1042	50
1680	50
861	50
1582	50
1608	50
970	50
1732	50
1060	50
1186	50
815	50
940	50
1611	50
1781	50
1281	50
1270	50
1760	50
1054	50
1014	50
1025	50
1331	50
1287	50
1294	50
1253	50
888	50
887	50
1251	50
1216	50
1115	50
1175	50
1274	50
1101	50
1228	50
1300	50
1269	50
1382	50
917	50
1237	50
1285	50
1477	50
1086	50
1061	50
985	50
1190	50
1748	50
1271	50
1550	50
1631	50
1005	50
1557	50
1457	50
847	50
1232	50
1618	50
1010	50
1151	50
896	50
1375	50
1031	50
1750	50
1619	50
1804	50
1492	50
1433	50
868	50
1189	50
853	50
857	50
1648	50
1597	50
1272	50
1457	50
