"rCRA"	"rError"
33388	50
33226	50
32744	50
33009	50
32753	50
33472	50
32798	50
33434	50
32716	50
32928	50
33475	50
33389	50
32734	50
33366	50
33213	50
32892	50
33282	50
33450	50
32993	50
33129	50
32827	50
32935	50
33235	50
33359	50
33319	50
33080	50
33078	50
33113	50
32957	50
33205	50
33396	50
33044	50
33358	50
33123	50
33178	50
33385	50
32820	50
33252	50
32999	50
33202	50
32934	50
33160	50
33246	50
33518	50
33309	50
32853	50
32894	50
33110	50
33268	50
33341	50
32813	50
32770	50
32967	50
33679	50
33351	50
33252	50
33472	50
33327	50
32960	50
33406	50
33107	50
33073	50
32956	50
33139	50
33146	50
32879	50
33293	50
33354	50
33280	50
33041	50
32883	50
33317	50
33425	50
33403	50
32929	50
33352	50
33154	50
33343	50
33268	50
33433	50
