"rCRA"	"rError"
31107	50
32021	50
31433	50
31644	50
31702	50
31668	50
31412	50
31326	50
30991	50
31173	50
31363	50
31425	50
31596	50
32142	50
31477	50
31420	50
31193	50
31267	50
31263	50
31787	50
31266	50
32116	50
31373	50
31538	50
31535	50
31258	50
31523	50
31465	50
31384	50
31396	50
31522	50
30936	50
31553	50
31379	50
31951	50
31397	50
30976	50
31315	50
31467	50
31736	50
31273	50
31492	50
31397	50
31475	50
31873	50
31483	50
31699	50
31275	50
31439	50
31850	50
31531	50
31394	50
31160	50
31178	50
31299	50
31377	50
31659	50
31614	50
31430	50
31519	50
31264	50
31352	50
31414	50
31103	50
32083	50
32161	50
31323	50
31811	50
31172	50
31396	50
31458	50
31267	50
31344	50
31359	50
31364	50
31714	50
31479	50
31596	50
31526	50
31061	50
