"rCRA"	"rError"
912	20
661	20
314	20
349	20
173	20
958	20
532	20
231	20
340	20
1127	20
996	20
291	20
182	20
95	20
897	20
874	20
635	20
162	20
340	20
367	20
309	20
426	20
113	20
965	20
347	20
393	20
893	20
900	20
823	20
1127	20
656	20
842	20
639	20
651	20
1139	20
1322	20
325	20
341	20
737	20
990	20
357	20
334	20
350	20
361	20
1122	20
943	20
901	20
814	20
187	20
1012	20
717	20
121	20
466	20
1016	20
335	20
950	20
139	20
796	20
425	20
804	20
755	20
602	20
200	20
1176	20
346	20
478	20
995	20
1143	20
1077	20
223	20
1136	20
1175	20
1100	20
962	20
502	20
637	20
484	20
313	20
923	20
616	20
