"rCRA"	"rError"
7001	20
7083	20
6393	20
7017	20
7377	20
6879	20
7264	20
6765	20
7400	20
6590	20
7300	20
6698	20
7115	20
7532	20
7436	20
7183	20
7192	20
6861	20
7539	20
6492	20
6845	20
6588	20
7096	20
6583	20
7060	20
7292	20
6755	20
7297	20
7494	20
6811	20
7294	20
6813	20
7264	20
7239	20
6454	20
6762	20
7050	20
7299	20
7272	20
7147	20
7491	20
6591	20
7323	20
7300	20
6744	20
6980	20
6766	20
6588	20
6912	20
6477	20
6894	20
7104	20
6677	20
6989	20
6770	20
7072	20
7317	20
6540	20
6865	20
6993	20
6885	20
6894	20
7307	20
7328	20
6687	20
6961	20
6759	20
6725	20
7294	20
6648	20
6910	20
6892	20
7049	20
7230	20
7192	20
7449	20
6771	20
7336	20
7065	20
6418	20
