"rCRA"	"rError"
8605	50
8632	50
8750	50
8800	50
8846	50
8745	50
8915	50
8803	50
8250	50
8534	50
8870	50
8255	50
8831	50
8722	50
8863	50
8255	50
8561	50
8757	50
8295	50
8609	50
8349	50
8719	50
8294	50
8735	50
8706	50
8145	50
8672	50
8390	50
8985	50
8329	50
8717	50
8666	50
8878	50
8875	50
8242	50
8152	50
8742	50
8706	50
8317	50
8224	50
8735	50
8343	50
8746	50
8824	50
8850	50
8179	50
8284	50
8514	50
8362	50
8886	50
8302	50
8314	50
8972	50
8318	50
8181	50
8740	50
8177	50
8233	50
8228	50
8251	50
8500	50
8944	50
8744	50
8880	50
8509	50
8918	50
8263	50
8671	50
8764	50
8317	50
8814	50
8798	50
8213	50
8760	50
8319	50
8198	50
8807	50
8433	50
8724	50
8771	50
