"rCRA"	"rError"
3475	50
3593	50
3696	50
3210	50
3027	50
3370	50
2958	50
3153	50
3453	50
3325	50
3053	50
3356	50
3135	50
3198	50
2922	50
2845	50
3333	50
3130	50
2966	50
3048	50
3299	50
3145	50
3491	50
3251	50
3486	50
3085	50
3019	50
3399	50
3447	50
3135	50
3545	50
3722	50
3166	50
3046	50
3075	50
3158	50
3020	50
3296	50
3386	50
3187	50
3059	50
3538	50
3403	50
3771	50
3009	50
3297	50
3093	50
3600	50
2800	50
2965	50
2910	50
3595	50
3075	50
3254	50
3343	50
3211	50
3079	50
3230	50
3425	50
3322	50
3499	50
3127	50
3321	50
2932	50
3467	50
3355	50
3179	50
3070	50
2998	50
3648	50
3237	50
3582	50
3260	50
3319	50
3458	50
3068	50
3087	50
2972	50
3622	50
3575	50
