"rCRA"	"rError"
6327	20
6779	20
6378	20
6355	20
6234	20
6189	20
6406	20
6447	20
6610	20
6929	20
6664	20
6873	20
6381	20
6360	20
6664	20
6601	20
6584	20
6826	20
6429	20
6914	20
6281	20
6570	20
6363	20
6280	20
6237	20
6581	20
6862	20
6586	20
6546	20
6679	20
6973	20
7107	20
6623	20
6606	20
6294	20
6348	20
6161	20
6609	20
6387	20
6928	20
7123	20
7049	20
6267	20
6621	20
6243	20
6921	20
6809	20
6734	20
6350	20
6425	20
6378	20
6697	20
6976	20
6263	20
6700	20
7019	20
6391	20
6986	20
6901	20
6662	20
6408	20
6731	20
6573	20
7092	20
6807	20
6431	20
6975	20
7019	20
6673	20
6611	20
6439	20
6612	20
6922	20
7045	20
6127	20
6890	20
6896	20
7381	20
6458	20
7051	20
