"rCRA"	"rError"
6812	50
6138	50
6302	50
6259	50
6504	50
7039	50
7160	50
6800	50
6578	50
6235	50
6165	50
6435	50
6441	50
6260	50
6234	50
6584	50
6675	50
7051	50
6902	50
6426	50
6348	50
6439	50
6376	50
6254	50
6349	50
6885	50
6487	50
6890	50
7046	50
6113	50
6764	50
6631	50
6415	50
6527	50
6433	50
6492	50
6210	50
6587	50
6837	50
6703	50
6940	50
6142	50
6961	50
6147	50
6722	50
6387	50
6827	50
6310	50
6818	50
6687	50
6427	50
6936	50
6536	50
6207	50
6809	50
6514	50
6384	50
6735	50
6928	50
6331	50
6265	50
6995	50
6745	50
6444	50
6432	50
6247	50
6323	50
6749	50
6161	50
6499	50
6140	50
6272	50
7029	50
6121	50
6784	50
6825	50
6205	50
6627	50
6773	50
6687	50
