"rCRA"	"rError"
26292	20
26413	20
26370	20
26426	20
27356	20
27392	20
26296	20
27323	20
27360	20
26413	20
27478	20
27609	20
26251	20
26482	20
26383	20
27442	20
27112	20
26284	20
27324	20
27560	20
26976	20
26613	20
26461	20
27329	20
26734	20
26678	20
26369	20
26323	20
26340	20
27340	20
26461	20
26881	20
26590	20
26399	20
26367	20
26626	20
26596	20
26449	20
26591	20
26235	20
26661	20
26652	20
26816	20
27413	20
26521	20
27546	20
27246	20
26472	20
26315	20
26386	20
26586	20
26635	20
26629	20
26292	20
26263	20
26337	20
26308	20
26926	20
26310	20
26639	20
26713	20
26482	20
26676	20
26354	20
26663	20
27526	20
26435	20
26181	20
27007	20
26367	20
26267	20
26896	20
26503	20
27404	20
26417	20
26887	20
26570	20
27349	20
26431	20
26221	20
