"rCRA"	"rError"
28594	20
28634	20
28368	20
28607	20
28603	20
28501	20
28512	20
28567	20
28267	20
28522	20
28484	20
28485	20
28771	20
28424	20
28846	20
28717	20
28848	20
28463	20
28760	20
28879	20
28872	20
28359	20
28244	20
28157	20
28817	20
28275	20
28629	20
28558	20
28692	20
28307	20
28588	20
28865	20
28651	20
28721	20
28576	20
29158	20
28560	20
28337	20
28437	20
28715	20
28358	20
28599	20
28363	20
28420	20
28560	20
28578	20
28457	20
28404	20
28310	20
28553	20
28638	20
28327	20
28580	20
28760	20
28729	20
28677	20
28598	20
28394	20
28364	20
28381	20
28265	20
28732	20
28655	20
28350	20
28863	20
28891	20
28855	20
28980	20
28333	20
28557	20
28918	20
28572	20
28837	20
28589	20
28435	20
28706	20
28473	20
28422	20
28489	20
28435	20
