"rCRA"	"rError"
31256	20
31396	20
32168	20
31418	20
31713	20
32238	20
32223	20
31842	20
31638	20
31462	20
31489	20
32159	20
32326	20
32282	20
32255	20
32141	20
32356	20
32462	20
32031	20
32408	20
32084	20
32015	20
32298	20
32040	20
32123	20
32484	20
32190	20
31883	20
31394	20
32064	20
31566	20
32492	20
32303	20
32386	20
31900	20
31493	20
31564	20
32327	20
31867	20
32219	20
32365	20
31484	20
32169	20
32275	20
31469	20
31966	20
32353	20
32495	20
31300	20
31801	20
31943	20
31492	20
32290	20
31470	20
32200	20
31497	20
31888	20
31923	20
31492	20
31852	20
31506	20
32284	20
31371	20
31989	20
32383	20
31210	20
32310	20
31980	20
32255	20
31405	20
32221	20
31258	20
32178	20
31693	20
31602	20
32058	20
32344	20
31947	20
31510	20
32304	20
