"rCRA"	"rError"
28331	50
28585	50
28529	50
28510	50
28500	50
28526	50
28697	50
28411	50
28546	50
28433	50
28488	50
28260	50
28276	50
28371	50
28293	50
28425	50
28380	50
28554	50
28479	50
28616	50
28310	50
28675	50
28561	50
28275	50
28295	50
28463	50
28401	50
28256	50
28792	50
28663	50
28435	50
28227	50
28396	50
28330	50
28396	50
28505	50
28323	50
28765	50
28747	50
28638	50
28412	50
28670	50
28525	50
28218	50
28636	50
28329	50
28742	50
28498	50
28849	50
28518	50
28442	50
28696	50
28401	50
28229	50
28340	50
28521	50
28694	50
28186	50
28504	50
28282	50
28229	50
28231	50
28554	50
28352	50
28471	50
28645	50
28511	50
28706	50
28344	50
28544	50
28530	50
28777	50
28462	50
28397	50
28223	50
28843	50
28430	50
28343	50
28564	50
28441	50
