"rCRA"	"rError"
7425	50
7333	50
7658	50
7710	50
7607	50
7225	50
7003	50
7156	50
7346	50
7695	50
7455	50
7708	50
7379	50
7409	50
7413	50
7077	50
7674	50
7771	50
7945	50
7128	50
7217	50
6965	50
7461	50
7409	50
7429	50
7323	50
6959	50
7809	50
6976	50
6935	50
7262	50
7677	50
7938	50
7427	50
7062	50
7274	50
7070	50
7297	50
7285	50
7601	50
7346	50
7747	50
7055	50
7396	50
7168	50
7322	50
7791	50
7201	50
7802	50
7116	50
7450	50
6915	50
7352	50
6979	50
6875	50
7728	50
7121	50
7494	50
7127	50
7439	50
6977	50
7666	50
6937	50
7374	50
7675	50
7728	50
7473	50
7988	50
7279	50
6905	50
7321	50
7183	50
7417	50
7494	50
7732	50
7539	50
7966	50
6953	50
6886	50
7417	50
