"rCRA"	"rError"
30334	20
31385	20
31376	20
30561	20
30627	20
31346	20
30557	20
30871	20
30677	20
31039	20
30754	20
31404	20
30492	20
31098	20
31223	20
30725	20
31379	20
31505	20
31034	20
31256	20
31605	20
31123	20
31473	20
31536	20
31463	20
30476	20
31030	20
31490	20
31518	20
30469	20
30741	20
31365	20
30578	20
31356	20
30766	20
30854	20
31033	20
30922	20
30973	20
31336	20
31243	20
30716	20
31380	20
31251	20
31357	20
31219	20
31165	20
31214	20
31086	20
30719	20
31085	20
31071	20
31420	20
31380	20
30735	20
31180	20
30743	20
30961	20
31279	20
31166	20
31225	20
31684	20
31254	20
30429	20
31030	20
31304	20
30678	20
30985	20
30871	20
30373	20
31452	20
31295	20
30595	20
30662	20
31452	20
31091	20
31377	20
31161	20
31179	20
31277	20
