"rCRA"	"rError"
5968	20
5814	20
5771	20
6158	20
6179	20
6083	20
6171	20
6155	20
5721	20
6385	20
5764	20
5729	20
5848	20
5997	20
5949	20
5835	20
5657	20
6196	20
5907	20
5590	20
6029	20
5772	20
5586	20
5813	20
6179	20
5684	20
5810	20
6245	20
6004	20
6315	20
6070	20
5531	20
5767	20
5741	20
5600	20
6234	20
5934	20
5759	20
6183	20
6144	20
6297	20
5685	20
5796	20
5823	20
5854	20
6351	20
6272	20
6123	20
5644	20
5792	20
6032	20
5780	20
6102	20
6153	20
5848	20
5920	20
5910	20
5730	20
6334	20
5795	20
6066	20
5615	20
5992	20
6229	20
6144	20
6225	20
5536	20
5703	20
6188	20
5718	20
5493	20
6076	20
5601	20
5877	20
6106	20
5932	20
6033	20
5583	20
6358	20
6344	20
