"rCRA"	"rError"
7815	20
7920	20
7453	20
8010	20
7701	20
7542	20
8013	20
7959	20
7498	20
7292	20
7703	20
7512	20
7943	20
7980	20
7425	20
7662	20
7738	20
7485	20
7941	20
7866	20
7931	20
8170	20
7737	20
7796	20
8100	20
7402	20
7557	20
8042	20
7915	20
7943	20
8171	20
7935	20
7715	20
8192	20
7708	20
7367	20
7894	20
7714	20
7466	20
7359	20
7947	20
7446	20
7730	20
7261	20
8034	20
7910	20
7991	20
8139	20
8058	20
8121	20
7702	20
7428	20
7933	20
7766	20
7622	20
8010	20
7974	20
7464	20
7942	20
7912	20
7947	20
7831	20
7470	20
8188	20
7986	20
7856	20
7715	20
7927	20
7938	20
7973	20
7942	20
7504	20
7507	20
7935	20
7432	20
7949	20
8161	20
7945	20
7375	20
7906	20
