"rCRA"	"rError"
7274	20
7285	20
7291	20
6959	20
6548	20
7418	20
7325	20
7338	20
7514	20
7471	20
6902	20
6574	20
7486	20
7295	20
7342	20
6966	20
7151	20
7227	20
7293	20
6886	20
7037	20
6978	20
7303	20
7471	20
7477	20
6910	20
7239	20
7120	20
6978	20
7291	20
6760	20
7061	20
6539	20
7472	20
7275	20
7527	20
7226	20
7323	20
6923	20
6625	20
7300	20
7504	20
6873	20
7029	20
7061	20
7057	20
6608	20
6600	20
6765	20
7372	20
7399	20
6592	20
6972	20
7074	20
7078	20
6917	20
7231	20
6609	20
7015	20
6569	20
7175	20
6989	20
7520	20
6653	20
7019	20
6567	20
6602	20
7450	20
7276	20
7416	20
7297	20
6961	20
7272	20
6622	20
7254	20
7327	20
7432	20
7465	20
7218	20
7111	20
