"rCRA"	"rError"
28939	20
29206	20
29397	20
29508	20
29287	20
28979	20
29311	20
29202	20
29248	20
29478	20
29378	20
28993	20
29574	20
29474	20
29430	20
29283	20
29581	20
29853	20
29184	20
29468	20
29519	20
29380	20
29923	20
29741	20
29171	20
29145	20
29409	20
29040	20
29424	20
30039	20
29067	20
28906	20
29570	20
29475	20
29424	20
29737	20
29870	20
29057	20
29322	20
29183	20
28980	20
29794	20
29153	20
30113	20
29046	20
29243	20
29296	20
29033	20
29252	20
30024	20
29355	20
29876	20
29503	20
29244	20
29284	20
28880	20
29831	20
29186	20
29488	20
29535	20
29310	20
29437	20
29360	20
29360	20
29437	20
29297	20
29041	20
30180	20
29348	20
29258	20
28996	20
29666	20
28766	20
29087	20
29731	20
29088	20
28993	20
29359	20
29848	20
29824	20
