"rCRA"	"rError"
8281	20
8700	20
8234	20
8241	20
8054	20
8828	20
8761	20
7973	20
8263	20
8781	20
7975	20
8668	20
8849	20
8047	20
8424	20
8130	20
8491	20
8375	20
8462	20
8674	20
8319	20
7937	20
8340	20
8100	20
7953	20
8262	20
8771	20
8453	20
7969	20
8276	20
8702	20
8727	20
8687	20
8234	20
8818	20
8758	20
8768	20
8757	20
8712	20
8197	20
8050	20
8245	20
8364	20
8386	20
8650	20
8699	20
7996	20
8193	20
8826	20
8152	20
7970	20
8729	20
8217	20
8514	20
8699	20
8792	20
8096	20
8582	20
8153	20
8218	20
8167	20
8844	20
8201	20
8788	20
8688	20
8220	20
8195	20
8116	20
8773	20
8668	20
8299	20
8184	20
8295	20
8352	20
8373	20
8751	20
7965	20
8835	20
8682	20
8708	20
