"rCRA"	"rError"
33383	20
33329	20
33301	20
33596	20
33356	20
33532	20
33223	20
33528	20
33413	20
33226	20
33516	20
33594	20
33394	20
33353	20
33421	20
33498	20
33555	20
33470	20
33475	20
33623	20
33363	20
33439	20
33776	20
33123	20
33202	20
33434	20
33278	20
33583	20
33426	20
33367	20
33429	20
33523	20
33565	20
33273	20
33158	20
33467	20
33598	20
33467	20
33458	20
33626	20
33485	20
33553	20
33541	20
33358	20
33344	20
33426	20
33500	20
33481	20
33684	20
33520	20
33563	20
33476	20
33329	20
33424	20
33419	20
33486	20
33688	20
33514	20
33456	20
33732	20
33449	20
33680	20
33257	20
33387	20
33670	20
33684	20
33579	20
33405	20
33572	20
33529	20
33568	20
33207	20
33334	20
33473	20
33507	20
33481	20
33373	20
33430	20
33318	20
33712	20
