"rCRA"	"rError"
25211	50
26062	50
25250	50
25853	50
26105	50
25191	50
25347	50
25429	50
25394	50
25358	50
25441	50
25413	50
25486	50
25185	50
25395	50
25182	50
25253	50
25987	50
25119	50
25308	50
25234	50
25214	50
25418	50
25401	50
25167	50
25803	50
25427	50
25267	50
25372	50
25299	50
25732	50
25219	50
25394	50
25308	50
26069	50
25238	50
25965	50
25985	50
26046	50
25897	50
25443	50
25284	50
25433	50
25267	50
25366	50
25385	50
25439	50
25988	50
26150	50
25306	50
25274	50
25989	50
25563	50
25361	50
25878	50
25234	50
25873	50
26129	50
25238	50
25489	50
25498	50
25821	50
25494	50
26170	50
25097	50
25937	50
26119	50
25488	50
25429	50
25175	50
25867	50
26070	50
25335	50
25943	50
25384	50
25261	50
25137	50
25858	50
25380	50
25887	50
