"rCRA"	"rError"
30164	50
30768	50
30730	50
30345	50
30618	50
30776	50
30606	50
30089	50
30760	50
30452	50
30630	50
30791	50
30490	50
30970	50
30454	50
30276	50
30597	50
30594	50
30471	50
31346	50
30066	50
30696	50
30611	50
30708	50
30725	50
30327	50
30752	50
30850	50
30609	50
30624	50
30509	50
30617	50
30524	50
30127	50
30667	50
31215	50
30819	50
30826	50
31071	50
31121	50
30700	50
30667	50
30668	50
30382	50
30763	50
30609	50
30483	50
30617	50
30741	50
30813	50
30788	50
30779	50
30582	50
30281	50
30596	50
30770	50
30331	50
30441	50
30531	50
30676	50
30762	50
31138	50
30951	50
30406	50
30609	50
30800	50
30656	50
30877	50
31106	50
30559	50
30534	50
31159	50
30758	50
30893	50
31077	50
31033	50
30571	50
30936	50
30646	50
30839	50
