"rCRA"	"rError"
3070	20
3356	20
3205	20
3000	20
2892	20
3593	20
3625	20
2916	20
3411	20
2905	20
3016	20
3472	20
3058	20
3475	20
3272	20
3027	20
2999	20
3207	20
3547	20
3405	20
3547	20
3618	20
3304	20
3272	20
3350	20
3194	20
3431	20
2981	20
3515	20
3274	20
3016	20
3461	20
2962	20
3538	20
3073	20
3506	20
3378	20
3215	20
3074	20
3675	20
3579	20
3054	20
3351	20
3091	20
3070	20
3010	20
3289	20
3342	20
3445	20
3174	20
3063	20
3023	20
3553	20
3307	20
3114	20
3679	20
3148	20
3503	20
3565	20
3487	20
3171	20
3337	20
3433	20
3222	20
3222	20
3419	20
3349	20
3070	20
2891	20
3487	20
3129	20
3362	20
3424	20
2958	20
2975	20
3333	20
3463	20
3018	20
3345	20
3459	20
