"rCRA"	"rError"
28143	50
28396	50
27908	50
27963	50
27926	50
27939	50
28322	50
28413	50
28384	50
27863	50
28024	50
27793	50
28043	50
28013	50
28038	50
28301	50
28405	50
28296	50
28402	50
28116	50
28374	50
28044	50
28144	50
28334	50
28112	50
28096	50
27981	50
28307	50
28463	50
28204	50
28372	50
28195	50
28453	50
28076	50
28000	50
28022	50
28088	50
28254	50
28194	50
27855	50
28268	50
27912	50
27936	50
28302	50
28632	50
28309	50
28342	50
28438	50
28223	50
28475	50
28169	50
28426	50
28233	50
28004	50
28293	50
28152	50
28316	50
28460	50
28113	50
28253	50
28340	50
28631	50
28305	50
27756	50
28060	50
28305	50
28074	50
28040	50
28348	50
28214	50
28530	50
28404	50
28456	50
28305	50
28210	50
28027	50
27783	50
28557	50
28459	50
28564	50
