"rCRA"	"rError"
7960	50
7750	50
7816	50
7912	50
7912	50
7753	50
8219	50
7801	50
8164	50
8238	50
8148	50
8325	50
7821	50
7982	50
7994	50
7726	50
8131	50
7944	50
7980	50
7891	50
8346	50
8123	50
8214	50
8084	50
7986	50
8186	50
8070	50
7702	50
8204	50
7994	50
8015	50
7881	50
7867	50
7950	50
8438	50
8000	50
8269	50
7914	50
8212	50
7984	50
8027	50
7922	50
8277	50
8308	50
8169	50
8256	50
7968	50
7911	50
7702	50
8249	50
8252	50
7810	50
8070	50
8020	50
7711	50
7865	50
8166	50
7746	50
7918	50
8285	50
7904	50
8217	50
8307	50
8262	50
8167	50
8246	50
7836	50
8482	50
8386	50
8304	50
7993	50
8164	50
7955	50
8053	50
7816	50
7759	50
7937	50
7896	50
7937	50
8309	50
