"rCRA"	"rError"
1510	50
1015	50
1321	50
1041	50
1551	50
1482	50
1394	50
1547	50
1322	50
1562	50
1434	50
1720	50
1171	50
937	50
975	50
1392	50
1516	50
1623	50
1462	50
1595	50
1228	50
1608	50
1642	50
969	50
1147	50
1233	50
1098	50
1127	50
1558	50
940	50
1019	50
931	50
1164	50
1274	50
1080	50
1088	50
1299	50
1154	50
1307	50
1573	50
930	50
1624	50
1145	50
1143	50
971	50
966	50
1730	50
1353	50
982	50
933	50
1715	50
1319	50
1168	50
1512	50
965	50
1236	50
1557	50
1271	50
1168	50
921	50
1254	50
1210	50
1560	50
1071	50
994	50
1362	50
968	50
1239	50
1538	50
1031	50
1679	50
1266	50
1155	50
1198	50
1209	50
1263	50
1089	50
1310	50
1208	50
1222	50
