"rCRA"	"rError"
33435	20
33382	20
33479	20
33509	20
33396	20
33358	20
33382	20
33655	20
33228	20
33416	20
33253	20
33738	20
33300	20
33472	20
33259	20
33650	20
33659	20
33318	20
33563	20
33552	20
33446	20
33556	20
33661	20
33568	20
33276	20
33406	20
33578	20
33340	20
33501	20
33216	20
33451	20
33546	20
33577	20
33548	20
33512	20
33464	20
33418	20
33546	20
33728	20
33472	20
33513	20
33213	20
33321	20
33433	20
33238	20
33682	20
33320	20
33254	20
33359	20
33437	20
33481	20
33487	20
33268	20
33593	20
33319	20
33183	20
33451	20
33329	20
33480	20
33629	20
33486	20
33542	20
33700	20
33243	20
33378	20
33284	20
33241	20
33529	20
33281	20
33678	20
33486	20
33390	20
33284	20
33382	20
33594	20
33423	20
33405	20
33484	20
33699	20
33389	20
