"rCRA"	"rError"
8223	50
7882	50
7656	50
7952	50
8188	50
8155	50
7863	50
7623	50
8044	50
8338	50
7581	50
8138	50
7731	50
8006	50
7866	50
8234	50
7661	50
8273	50
7974	50
7688	50
7965	50
8170	50
8203	50
7538	50
7884	50
8119	50
8221	50
7728	50
8296	50
8139	50
8254	50
7744	50
7826	50
7694	50
8176	50
8152	50
7942	50
7680	50
8264	50
7879	50
7832	50
7909	50
7874	50
7985	50
8084	50
7809	50
8240	50
8176	50
8250	50
7651	50
7898	50
8126	50
7918	50
8345	50
8314	50
8144	50
7907	50
7796	50
8026	50
7785	50
8263	50
7950	50
7922	50
8036	50
7993	50
7927	50
7929	50
8284	50
8014	50
7753	50
8201	50
7835	50
7933	50
8169	50
7909	50
7897	50
8287	50
7831	50
7871	50
8015	50
