"rCRA"	"rError"
28308	50
28892	50
28775	50
29043	50
28385	50
28446	50
28605	50
28534	50
28593	50
28465	50
28648	50
28855	50
28445	50
28971	50
28302	50
28388	50
28846	50
28844	50
28400	50
28824	50
28828	50
28573	50
28348	50
28161	50
28432	50
28609	50
28413	50
28816	50
28511	50
28610	50
28493	50
28710	50
28809	50
28776	50
28556	50
28383	50
29050	50
28584	50
28562	50
28494	50
28571	50
29020	50
28414	50
28161	50
28390	50
28301	50
28933	50
28412	50
28445	50
28509	50
28423	50
28632	50
28292	50
28785	50
28970	50
28784	50
29109	50
28373	50
28236	50
29020	50
28622	50
28408	50
28849	50
28684	50
28272	50
28401	50
28759	50
28114	50
28329	50
28568	50
28200	50
28957	50
28963	50
28784	50
28525	50
29029	50
29055	50
28719	50
28771	50
29224	50
