"rCRA"	"rError"
29166	20
28893	20
28886	20
28852	20
29152	20
28865	20
29073	20
29141	20
29272	20
28955	20
28947	20
28943	20
28820	20
29335	20
28929	20
28994	20
28773	20
28964	20
28957	20
28613	20
29051	20
29056	20
28750	20
29050	20
28667	20
28940	20
28859	20
29069	20
28705	20
28896	20
28894	20
28506	20
28972	20
29310	20
28968	20
28888	20
29052	20
28753	20
28996	20
28995	20
28709	20
28546	20
29180	20
28991	20
29050	20
28790	20
28861	20
29224	20
29137	20
29265	20
29201	20
28657	20
28510	20
28867	20
28554	20
29095	20
28923	20
28528	20
28788	20
29217	20
29098	20
28925	20
28700	20
29224	20
28935	20
28786	20
28646	20
28920	20
28786	20
29121	20
28561	20
28902	20
28938	20
29188	20
29180	20
28878	20
28872	20
29104	20
29050	20
28910	20
