"rCRA"	"rError"
2752	50
2882	50
2959	50
3067	50
3216	50
3419	50
3098	50
3038	50
3185	50
3347	50
2772	50
3072	50
2932	50
2773	50
2839	50
3168	50
2989	50
2749	50
3091	50
3008	50
3117	50
3255	50
2954	50
2850	50
3295	50
3166	50
2935	50
3338	50
3180	50
3390	50
2907	50
3273	50
3345	50
2960	50
3244	50
3340	50
3036	50
2996	50
3070	50
2912	50
3268	50
3181	50
3065	50
2821	50
2909	50
2737	50
2888	50
2828	50
2893	50
3280	50
2968	50
3052	50
3457	50
3048	50
3144	50
3039	50
3300	50
2651	50
3136	50
3212	50
3399	50
2730	50
3205	50
2980	50
2971	50
3097	50
3240	50
2931	50
2960	50
2866	50
3030	50
2832	50
2905	50
2997	50
3374	50
3155	50
2786	50
3346	50
3199	50
3215	50
