"rCRA"	"rError"
26561	50
26966	50
26403	50
26217	50
26358	50
26160	50
26238	50
26691	50
26386	50
26193	50
26021	50
26332	50
25945	50
26322	50
26668	50
26792	50
26379	50
26358	50
26596	50
26215	50
26297	50
26561	50
26084	50
26338	50
26598	50
26326	50
26397	50
26787	50
26236	50
27000	50
26914	50
26213	50
26483	50
26189	50
26509	50
26489	50
26020	50
26839	50
26511	50
26383	50
26281	50
26307	50
26702	50
26244	50
26321	50
26085	50
26345	50
26892	50
26713	50
26344	50
26518	50
26269	50
26372	50
26360	50
26466	50
26430	50
27013	50
26235	50
26277	50
26430	50
26379	50
26430	50
26252	50
26367	50
26322	50
26283	50
26834	50
26501	50
26557	50
26294	50
26727	50
26536	50
26995	50
26032	50
26120	50
26277	50
27119	50
26098	50
26679	50
26735	50
