"rCRA"	"rError"
25643	20
25105	20
25311	20
25234	20
25659	20
25028	20
25245	20
25381	20
25284	20
25198	20
25421	20
25202	20
25413	20
25229	20
25373	20
25374	20
25235	20
25310	20
25491	20
25372	20
25984	20
25235	20
25920	20
25025	20
25320	20
25628	20
25327	20
25344	20
25239	20
25328	20
25807	20
25326	20
25326	20
25932	20
25181	20
25235	20
24864	20
25091	20
25345	20
25306	20
25432	20
25316	20
24864	20
25408	20
25594	20
25303	20
25304	20
25365	20
25316	20
25524	20
25273	20
25092	20
25367	20
25349	20
25299	20
25217	20
25367	20
25239	20
25474	20
25501	20
25311	20
25150	20
25181	20
25949	20
25303	20
25672	20
25798	20
25285	20
25294	20
25316	20
25217	20
25266	20
25216	20
25610	20
25164	20
25129	20
25236	20
25244	20
25265	20
25113	20
