"rCRA"	"rError"
7796	20
7951	20
7581	20
7443	20
7403	20
7945	20
7599	20
7515	20
7874	20
7838	20
7757	20
7621	20
7505	20
7832	20
7729	20
7754	20
7956	20
7549	20
7793	20
7911	20
7683	20
7911	20
7975	20
7763	20
7976	20
7742	20
7655	20
7669	20
7968	20
7958	20
7910	20
7467	20
7584	20
7698	20
7680	20
7500	20
8053	20
7456	20
7904	20
7779	20
7907	20
7949	20
8020	20
8015	20
7946	20
7713	20
7723	20
7893	20
7958	20
7343	20
7774	20
8208	20
7850	20
7924	20
7737	20
8042	20
8218	20
7798	20
7637	20
7778	20
7554	20
7305	20
8029	20
7720	20
8007	20
7331	20
8023	20
7798	20
7665	20
7927	20
7973	20
7711	20
8022	20
7462	20
7734	20
7478	20
7729	20
7937	20
7496	20
8187	20
