"rCRA"	"rError"
5904	50
5751	50
5383	50
5285	50
5381	50
5548	50
5585	50
5957	50
5379	50
5612	50
5662	50
5819	50
5653	50
6022	50
6134	50
5367	50
5840	50
5932	50
5332	50
5357	50
6077	50
5332	50
5739	50
6001	50
6058	50
5947	50
5324	50
5731	50
5312	50
5897	50
5954	50
5455	50
5300	50
6119	50
5536	50
6028	50
5314	50
5792	50
5489	50
5798	50
5816	50
5590	50
5216	50
5493	50
5681	50
5598	50
5813	50
5702	50
5547	50
5686	50
5681	50
5319	50
5676	50
5363	50
5314	50
5626	50
5599	50
5940	50
5388	50
5736	50
5812	50
5278	50
5737	50
5950	50
5833	50
5268	50
6168	50
5920	50
5985	50
5422	50
5742	50
5937	50
5333	50
5871	50
5784	50
5963	50
5628	50
6051	50
5683	50
5912	50
