"rCRA"	"rError"
4350	20
4293	20
4463	20
4060	20
4488	20
4378	20
4721	20
4485	20
4389	20
4271	20
4107	20
4221	20
4685	20
4120	20
4694	20
4169	20
4167	20
4491	20
4181	20
4174	20
4423	20
4425	20
4742	20
4108	20
4627	20
4694	20
4193	20
4351	20
4544	20
4639	20
4503	20
4696	20
4105	20
4180	20
4503	20
4192	20
4514	20
4633	20
4402	20
4752	20
4698	20
4751	20
4464	20
4138	20
4730	20
4149	20
4093	20
4663	20
4113	20
4435	20
4124	20
4213	20
4698	20
4748	20
4481	20
4768	20
4083	20
4452	20
4203	20
4439	20
4411	20
4134	20
4163	20
4136	20
4434	20
4572	20
4190	20
4684	20
4153	20
4174	20
4372	20
4654	20
4447	20
4580	20
4717	20
4170	20
4389	20
4501	20
4794	20
4114	20
