"rCRA"	"rError"
29873	50
29012	50
29288	50
29188	50
29307	50
29049	50
29520	50
29402	50
29074	50
29225	50
29407	50
29485	50
29281	50
28937	50
29144	50
29261	50
29300	50
29338	50
29254	50
29122	50
28967	50
29020	50
29283	50
29021	50
29846	50
29252	50
29279	50
29575	50
29385	50
28992	50
29338	50
29457	50
29204	50
29812	50
29151	50
29313	50
29190	50
28906	50
29509	50
29204	50
29209	50
29816	50
29283	50
29430	50
29454	50
29038	50
29184	50
29113	50
29362	50
29695	50
29069	50
29655	50
29903	50
29759	50
29041	50
29842	50
29670	50
29257	50
29544	50
29161	50
29068	50
29425	50
29377	50
29523	50
29134	50
29975	50
29126	50
28908	50
29404	50
29585	50
29166	50
29552	50
29348	50
29227	50
29719	50
29403	50
29353	50
29125	50
28892	50
28851	50
