"rCRA"	"rError"
28653	50
28774	50
28854	50
28903	50
29430	50
28662	50
29380	50
28958	50
29024	50
29026	50
28804	50
28559	50
29447	50
28830	50
29088	50
28747	50
28882	50
29012	50
28622	50
29041	50
28942	50
29380	50
29307	50
29283	50
28669	50
28973	50
28548	50
29152	50
28720	50
28850	50
29222	50
29167	50
29297	50
29019	50
28841	50
28722	50
28992	50
29053	50
29281	50
28633	50
29110	50
28839	50
28819	50
29046	50
28918	50
29425	50
29071	50
29346	50
29050	50
28985	50
29359	50
29360	50
28752	50
29223	50
28757	50
28677	50
28903	50
28645	50
29147	50
29207	50
29151	50
29079	50
29018	50
29184	50
28705	50
29052	50
28700	50
29018	50
29161	50
29271	50
29087	50
29298	50
29210	50
29123	50
29333	50
28960	50
28738	50
29227	50
28987	50
28786	50
