"rCRA"	"rError"
4122	50
3918	50
3868	50
3862	50
3956	50
3811	50
3785	50
4045	50
3728	50
3776	50
3359	50
3790	50
3926	50
3712	50
3963	50
3569	50
3465	50
3843	50
3678	50
3718	50
3455	50
3709	50
3826	50
3588	50
3871	50
3301	50
3715	50
3642	50
3388	50
3453	50
3826	50
3870	50
3628	50
3519	50
3849	50
3335	50
3883	50
4037	50
3525	50
3909	50
3641	50
3494	50
3658	50
3476	50
3419	50
3951	50
3935	50
3546	50
3347	50
3930	50
4010	50
3472	50
3790	50
3793	50
3739	50
3785	50
3843	50
3967	50
3398	50
3769	50
3896	50
3846	50
3738	50
3664	50
3763	50
3772	50
4003	50
4026	50
3797	50
3572	50
3492	50
3485	50
3842	50
3790	50
3619	50
3466	50
3640	50
4014	50
3496	50
3350	50
