"rCRA"	"rError"
3012	50
2906	50
2793	50
3034	50
3029	50
2975	50
3517	50
3399	50
2999	50
2848	50
3034	50
3416	50
3078	50
3443	50
2885	50
2913	50
2840	50
3438	50
3068	50
2780	50
2953	50
3330	50
2951	50
3088	50
3080	50
3148	50
3245	50
3390	50
3476	50
3494	50
2973	50
3020	50
2946	50
2983	50
3118	50
3401	50
2845	50
2924	50
3035	50
3638	50
3061	50
2916	50
3034	50
3030	50
2919	50
3248	50
3448	50
2850	50
3310	50
3202	50
3053	50
3238	50
3449	50
3009	50
3183	50
2932	50
3255	50
3520	50
3454	50
3322	50
3466	50
3489	50
3002	50
3437	50
2998	50
2773	50
3580	50
3473	50
3468	50
3025	50
3058	50
3078	50
2787	50
3002	50
3425	50
3244	50
2853	50
3316	50
3086	50
2882	50
