"rCRA"	"rError"
8215	20
7923	20
7495	20
8131	20
7974	20
7691	20
7674	20
7426	20
8169	20
7436	20
7898	20
7732	20
7403	20
7398	20
7683	20
7969	20
7921	20
7886	20
7469	20
8006	20
8184	20
7881	20
7989	20
7406	20
7953	20
7943	20
8002	20
7966	20
7508	20
7982	20
8055	20
7966	20
7953	20
8161	20
8028	20
7591	20
7700	20
8019	20
7731	20
7939	20
7785	20
7459	20
7683	20
7845	20
8008	20
7415	20
7700	20
7917	20
7469	20
7929	20
7733	20
7968	20
7963	20
8146	20
7642	20
8174	20
7900	20
7952	20
7776	20
7786	20
8157	20
7887	20
7441	20
7398	20
8058	20
7944	20
7908	20
7987	20
7911	20
7972	20
7818	20
8195	20
7952	20
7933	20
7951	20
7781	20
7686	20
7747	20
7969	20
7890	20
