"rCRA"	"rError"
316	50
388	50
244	50
1061	50
603	50
772	50
143	50
564	50
54	50
90	50
238	50
984	50
228	50
990	50
313	50
377	50
89	50
789	50
104	50
927	50
921	50
587	50
112	50
871	50
152	50
125	50
431	50
560	50
64	50
341	50
679	50
261	50
201	50
61	50
147	50
135	50
327	50
720	50
187	50
59	50
476	50
521	50
606	50
796	50
894	50
586	50
170	50
837	50
792	50
996	50
564	50
115	50
1043	50
1025	50
504	50
182	50
635	50
959	50
119	50
352	50
484	50
347	50
153	50
591	50
299	50
644	50
626	50
842	50
91	50
839	50
1021	50
327	50
504	50
80	50
217	50
1128	50
648	50
608	50
570	50
624	50
