"rCRA"	"rError"
5319	20
5322	20
4841	20
5210	20
4880	20
5390	20
4926	20
4988	20
5517	20
4692	20
5452	20
5376	20
5303	20
4709	20
5312	20
5040	20
4965	20
4955	20
4912	20
5027	20
5098	20
4687	20
5314	20
4721	20
5283	20
4937	20
5349	20
5384	20
4790	20
5035	20
5000	20
4998	20
5081	20
5071	20
4698	20
4766	20
5316	20
4987	20
4810	20
4950	20
4693	20
4683	20
5407	20
5020	20
5007	20
4756	20
5289	20
5061	20
4730	20
5132	20
5354	20
4767	20
4710	20
4936	20
4979	20
5316	20
4951	20
5229	20
5346	20
5395	20
4775	20
5420	20
5469	20
5395	20
4968	20
5493	20
4935	20
5331	20
5311	20
4645	20
4759	20
5573	20
5297	20
4699	20
4705	20
4721	20
5359	20
5079	20
5371	20
5580	20
