"rCRA"	"rError"
3792	50
4003	50
3681	50
3725	50
3741	50
4026	50
3554	50
3776	50
4231	50
4062	50
3777	50
3734	50
4405	50
3829	50
3791	50
4332	50
4136	50
3864	50
3927	50
3824	50
3737	50
4088	50
4163	50
4332	50
3890	50
4073	50
3729	50
3911	50
3892	50
4247	50
3916	50
4168	50
3797	50
3779	50
3845	50
4179	50
3753	50
3653	50
3898	50
4141	50
4275	50
3868	50
3769	50
3802	50
3836	50
3770	50
3825	50
3695	50
3857	50
4105	50
4105	50
3908	50
4199	50
3977	50
3759	50
4045	50
4078	50
3692	50
3717	50
4112	50
3727	50
4033	50
4173	50
3899	50
4024	50
3780	50
3855	50
4195	50
3988	50
4178	50
4032	50
3811	50
4136	50
3933	50
3737	50
3731	50
3903	50
3945	50
4028	50
4086	50
