"rCRA"	"rError"
27756	20
27273	20
27862	20
27460	20
27443	20
26704	20
28047	20
26708	20
27953	20
27552	20
27380	20
27804	20
26785	20
26989	20
27824	20
27811	20
27446	20
27932	20
27768	20
27396	20
27679	20
27514	20
27603	20
26837	20
27193	20
27551	20
26959	20
27985	20
27680	20
27545	20
27833	20
27440	20
27790	20
27984	20
27528	20
27809	20
27942	20
27619	20
27622	20
27633	20
27563	20
27974	20
26907	20
27980	20
27570	20
28122	20
27474	20
27403	20
28076	20
27532	20
27443	20
27586	20
28064	20
26640	20
26915	20
27512	20
27710	20
26774	20
28154	20
28045	20
27723	20
27673	20
27667	20
26678	20
27902	20
27447	20
27841	20
27677	20
27297	20
26732	20
27810	20
27967	20
27230	20
27622	20
27610	20
27225	20
27777	20
27377	20
27685	20
27708	20
