"rCRA"	"rError"
4130	20
4529	20
4483	20
4317	20
3966	20
3987	20
4135	20
4398	20
4447	20
4201	20
4113	20
4150	20
4527	20
4085	20
4360	20
3943	20
4015	20
3951	20
4142	20
4507	20
4189	20
4393	20
4378	20
3915	20
4028	20
4408	20
4110	20
3870	20
4443	20
4216	20
4132	20
4010	20
3845	20
3877	20
4151	20
3886	20
4013	20
3972	20
4059	20
4464	20
3900	20
4374	20
3838	20
4219	20
4286	20
3861	20
4146	20
4035	20
4366	20
4191	20
4461	20
3756	20
4209	20
3891	20
3958	20
4245	20
4111	20
4437	20
3919	20
4425	20
4372	20
4187	20
4450	20
4560	20
4139	20
4181	20
3774	20
4154	20
3948	20
3877	20
3744	20
3854	20
4469	20
4163	20
4486	20
4551	20
3820	20
3905	20
4166	20
3892	20
