"rCRA"	"rError"
29008	20
29069	20
29207	20
28840	20
29060	20
29317	20
29207	20
29136	20
29245	20
29066	20
29072	20
29367	20
28968	20
29257	20
29310	20
29535	20
28977	20
29088	20
29359	20
29474	20
29137	20
29370	20
28900	20
29595	20
29594	20
29422	20
29462	20
28978	20
29093	20
28981	20
29112	20
29189	20
29686	20
29453	20
28960	20
29085	20
28790	20
28895	20
29034	20
29381	20
29415	20
29750	20
29034	20
28799	20
29001	20
29333	20
29134	20
28832	20
29590	20
29123	20
29026	20
29036	20
29399	20
29050	20
29077	20
29237	20
29280	20
29600	20
29257	20
28923	20
29184	20
29627	20
29422	20
29314	20
29089	20
29370	20
29260	20
28915	20
28954	20
29215	20
29319	20
29151	20
29180	20
29005	20
29357	20
29362	20
29010	20
29087	20
28999	20
29110	20
