"rCRA"	"rError"
6338	50
7022	50
7078	50
6863	50
6973	50
6571	50
6815	50
7058	50
6974	50
6479	50
7064	50
6843	50
6272	50
7151	50
7009	50
6325	50
7236	50
6734	50
6624	50
7044	50
6573	50
6990	50
7077	50
6975	50
6965	50
6960	50
6871	50
6330	50
6982	50
6523	50
7370	50
6712	50
6451	50
6704	50
7294	50
6224	50
6283	50
7119	50
6964	50
7204	50
6912	50
6995	50
7083	50
6229	50
7222	50
6435	50
7371	50
6746	50
7259	50
6641	50
7259	50
7051	50
7026	50
6621	50
6679	50
7039	50
6271	50
7290	50
6710	50
7239	50
6630	50
6297	50
6392	50
6379	50
7070	50
6718	50
6949	50
6991	50
6619	50
6701	50
6401	50
6686	50
6747	50
6938	50
7108	50
7037	50
6222	50
6439	50
6343	50
6625	50
