"rCRA"	"rError"
6181	50
5918	50
5581	50
5431	50
5974	50
5516	50
5865	50
6204	50
5953	50
5775	50
6071	50
5838	50
5916	50
6226	50
6132	50
5687	50
5877	50
5570	50
5696	50
5689	50
5580	50
5357	50
6182	50
5568	50
5876	50
5382	50
5861	50
6091	50
5992	50
5731	50
5973	50
6047	50
6214	50
5735	50
5759	50
5376	50
5897	50
6113	50
6250	50
6139	50
6117	50
6039	50
5375	50
6022	50
5568	50
5817	50
5713	50
6117	50
6029	50
5728	50
5808	50
5408	50
5542	50
5490	50
6067	50
6100	50
5767	50
5596	50
5878	50
5566	50
5557	50
5519	50
5888	50
5763	50
5895	50
6065	50
6098	50
5660	50
6089	50
5753	50
5585	50
5743	50
6013	50
6132	50
6147	50
5622	50
5444	50
6097	50
6082	50
5375	50
