"rCRA"	"rError"
34105	20
33711	20
34027	20
33736	20
33555	20
33536	20
34143	20
33505	20
33970	20
33648	20
34127	20
33521	20
33436	20
34533	20
33526	20
33464	20
33980	20
33533	20
33762	20
33653	20
33470	20
34305	20
34176	20
33877	20
34227	20
33721	20
33691	20
34060	20
34189	20
34415	20
33592	20
34166	20
33494	20
33550	20
33335	20
33980	20
33735	20
33786	20
33800	20
34322	20
33434	20
34458	20
33582	20
33922	20
33982	20
33719	20
33636	20
33787	20
33598	20
33373	20
33716	20
33575	20
33601	20
33732	20
33553	20
33908	20
33732	20
33697	20
33629	20
33536	20
33705	20
34191	20
33639	20
33781	20
33577	20
33657	20
33574	20
33632	20
34305	20
34189	20
33628	20
33709	20
33410	20
33583	20
33934	20
33553	20
33383	20
34149	20
34052	20
33611	20
