"rCRA"	"rError"
6939	20
6717	20
6908	20
7416	20
6989	20
6910	20
7280	20
7467	20
7305	20
7299	20
6605	20
7269	20
6906	20
7604	20
6847	20
7208	20
7131	20
7473	20
7241	20
7422	20
6933	20
7421	20
7447	20
7372	20
7318	20
7284	20
6834	20
6968	20
6688	20
7212	20
7298	20
6908	20
6578	20
7593	20
6685	20
6874	20
6938	20
7336	20
7449	20
7266	20
7291	20
6900	20
7467	20
6679	20
6947	20
6948	20
7452	20
7172	20
6906	20
7160	20
7164	20
6798	20
7327	20
6645	20
6904	20
6753	20
7291	20
7322	20
7309	20
6762	20
7254	20
7414	20
7156	20
7421	20
7041	20
7046	20
7663	20
6948	20
7107	20
7447	20
7174	20
6945	20
7232	20
7054	20
7125	20
7286	20
7443	20
7283	20
6781	20
6939	20
