"rCRA"	"rError"
26331	20
26345	20
26316	20
26356	20
26820	20
26564	20
26373	20
26384	20
26117	20
26247	20
26713	20
26031	20
26378	20
26548	20
25947	20
26400	20
26030	20
26286	20
26253	20
26077	20
26398	20
25895	20
26383	20
26358	20
26104	20
26329	20
25888	20
26007	20
26190	20
26150	20
26111	20
26301	20
26551	20
26393	20
27226	20
25993	20
26183	20
26293	20
26268	20
26723	20
26173	20
26343	20
26188	20
26362	20
26000	20
26290	20
26065	20
26356	20
26573	20
25887	20
26233	20
26398	20
26347	20
26119	20
26580	20
26605	20
26185	20
26249	20
26339	20
26051	20
26558	20
26388	20
26314	20
26623	20
26428	20
26042	20
26580	20
26054	20
26423	20
26544	20
25969	20
26590	20
26438	20
26229	20
26774	20
26274	20
26163	20
26606	20
26077	20
26376	20
