"rCRA"	"rError"
29521	50
29200	50
29860	50
29127	50
29191	50
29163	50
29299	50
29554	50
28944	50
29970	50
29755	50
29645	50
29267	50
29497	50
29452	50
29296	50
29065	50
29713	50
29435	50
29633	50
29226	50
29247	50
29839	50
29389	50
28951	50
29248	50
29223	50
29620	50
29850	50
29877	50
29297	50
29313	50
29174	50
29291	50
29161	50
29294	50
29664	50
29373	50
29161	50
30368	50
29249	50
30155	50
29320	50
29347	50
29471	50
29190	50
29699	50
29674	50
28982	50
29730	50
28938	50
29105	50
29214	50
29124	50
29532	50
29101	50
29805	50
29582	50
29945	50
29290	50
29359	50
29389	50
29112	50
29700	50
29585	50
29075	50
29152	50
29779	50
29245	50
29276	50
29465	50
29319	50
29717	50
29005	50
29201	50
29686	50
29813	50
29314	50
29051	50
29559	50
