"rCRA"	"rError"
4983	50
5665	50
5366	50
5369	50
5287	50
5409	50
5443	50
5069	50
4741	50
5352	50
5467	50
5572	50
5606	50
5217	50
5755	50
5251	50
5131	50
5281	50
5336	50
5012	50
4969	50
5057	50
5411	50
5634	50
5062	50
4865	50
4970	50
5498	50
5474	50
5074	50
5127	50
5400	50
4804	50
5009	50
4859	50
5220	50
4968	50
5449	50
4984	50
5358	50
5457	50
5231	50
5093	50
5077	50
4907	50
5451	50
5549	50
5153	50
4920	50
4955	50
5263	50
5620	50
4978	50
5452	50
4798	50
5373	50
5235	50
5030	50
5442	50
4994	50
5289	50
5360	50
4794	50
5271	50
5402	50
5594	50
5065	50
5409	50
4772	50
4931	50
4884	50
5155	50
5498	50
5229	50
5399	50
5027	50
5222	50
5448	50
5346	50
5407	50
