"rCRA"	"rError"
25290	20
25258	20
26058	20
25699	20
25656	20
26214	20
26170	20
25288	20
26029	20
25354	20
26071	20
25717	20
25544	20
25294	20
25333	20
26277	20
26048	20
25430	20
26284	20
25515	20
26083	20
26197	20
25487	20
26183	20
26382	20
25597	20
25413	20
26065	20
25220	20
26092	20
25976	20
25679	20
25816	20
25635	20
26286	20
26006	20
26088	20
25359	20
26064	20
25795	20
25465	20
26080	20
26154	20
25391	20
26238	20
26123	20
26218	20
25331	20
26082	20
26195	20
25551	20
25296	20
25621	20
25226	20
25561	20
26339	20
25311	20
25419	20
25909	20
26281	20
25646	20
25782	20
25304	20
26258	20
25873	20
25413	20
26111	20
25426	20
25919	20
25765	20
26290	20
25692	20
25601	20
25861	20
26220	20
26086	20
26084	20
26067	20
25865	20
25480	20
