"rCRA"	"rError"
28552	50
28251	50
28870	50
28538	50
28463	50
28806	50
28823	50
28419	50
29005	50
28715	50
28985	50
28513	50
28744	50
28103	50
28279	50
28418	50
28983	50
28867	50
28899	50
28473	50
29133	50
28434	50
28822	50
28611	50
28937	50
28968	50
28167	50
28495	50
29018	50
28770	50
28271	50
28519	50
28979	50
28192	50
28856	50
29069	50
28152	50
28378	50
28598	50
28437	50
28482	50
28627	50
28454	50
28598	50
28329	50
28965	50
28581	50
28654	50
28241	50
28601	50
28703	50
28876	50
28454	50
28368	50
29051	50
28418	50
28296	50
28452	50
28586	50
28826	50
28207	50
28415	50
28374	50
28604	50
28404	50
28795	50
28478	50
28740	50
28395	50
28273	50
28746	50
28892	50
28833	50
28344	50
28442	50
28611	50
28714	50
28251	50
28442	50
28402	50
