"rCRA"	"rError"
7919	50
7842	50
8017	50
8241	50
7982	50
7925	50
8189	50
8016	50
8198	50
7802	50
8238	50
7624	50
8074	50
7922	50
8180	50
8078	50
8153	50
7911	50
7911	50
8043	50
7931	50
7860	50
7867	50
7805	50
7969	50
7969	50
7697	50
7761	50
8278	50
8281	50
8115	50
7912	50
7961	50
8221	50
7844	50
8151	50
8236	50
7917	50
7788	50
8202	50
7853	50
8165	50
7788	50
7649	50
7956	50
8220	50
7707	50
7723	50
7904	50
7910	50
7787	50
7831	50
8182	50
8289	50
7836	50
8013	50
7878	50
7693	50
8190	50
8025	50
7880	50
8018	50
8057	50
7855	50
7751	50
8005	50
7966	50
7710	50
7999	50
7551	50
8198	50
7572	50
8079	50
7981	50
8003	50
7953	50
8283	50
7683	50
8074	50
8060	50
