"rCRA"	"rError"
8764	50
8425	50
8740	50
8891	50
8656	50
8096	50
8523	50
8768	50
8455	50
8836	50
8673	50
8233	50
8268	50
8212	50
8141	50
8747	50
8446	50
8837	50
8647	50
8266	50
8736	50
8757	50
8325	50
8198	50
8155	50
8407	50
8382	50
8255	50
8386	50
8822	50
8347	50
8224	50
8685	50
8837	50
8750	50
8707	50
8850	50
8654	50
8558	50
8184	50
8499	50
8352	50
8611	50
8750	50
8872	50
8818	50
8729	50
8825	50
8846	50
8146	50
8382	50
8717	50
8085	50
8290	50
8790	50
8782	50
8306	50
8306	50
8282	50
8648	50
8824	50
8870	50
8885	50
8336	50
8253	50
8567	50
8693	50
8858	50
8774	50
8120	50
8120	50
8321	50
8126	50
8745	50
8724	50
8466	50
8920	50
8745	50
8799	50
8752	50
