"rCRA"	"rError"
33378	20
33529	20
33499	20
33493	20
33646	20
33748	20
33417	20
33824	20
33473	20
33636	20
33370	20
33439	20
33643	20
33675	20
33851	20
33742	20
33278	20
33503	20
33597	20
33604	20
33703	20
33214	20
33480	20
33191	20
33511	20
33835	20
33661	20
33521	20
33635	20
33533	20
33431	20
33617	20
33473	20
33615	20
33767	20
33435	20
33434	20
33245	20
33689	20
33854	20
33685	20
33704	20
33776	20
33587	20
33612	20
33597	20
33637	20
33421	20
33552	20
33637	20
33816	20
33602	20
33333	20
33452	20
33646	20
33845	20
33430	20
33538	20
33499	20
33459	20
33630	20
33433	20
33422	20
33483	20
33766	20
33870	20
33906	20
33275	20
33712	20
34063	20
33527	20
33601	20
33933	20
33359	20
33442	20
33840	20
33592	20
33573	20
33377	20
33722	20
