"rCRA"	"rError"
29779	20
29611	20
29403	20
30559	20
29962	20
30656	20
30122	20
29683	20
29958	20
30221	20
30664	20
30217	20
29536	20
30084	20
30017	20
30194	20
29254	20
30204	20
29451	20
30649	20
29631	20
30221	20
30095	20
29663	20
30679	20
29736	20
29891	20
29650	20
30441	20
30413	20
29896	20
30244	20
30459	20
29518	20
30117	20
30690	20
30578	20
30152	20
30333	20
29485	20
29844	20
29640	20
29405	20
30042	20
29213	20
30061	20
29950	20
29977	20
29571	20
29376	20
29791	20
30009	20
29489	20
30374	20
29984	20
29719	20
30569	20
30139	20
29417	20
30702	20
30666	20
30393	20
29636	20
30529	20
30621	20
30163	20
30434	20
30368	20
30409	20
30273	20
29960	20
29623	20
30392	20
30484	20
29685	20
29991	20
29273	20
29686	20
29418	20
29516	20
