"rCRA"	"rError"
27933	50
27604	50
27486	50
27461	50
28299	50
27337	50
28401	50
27781	50
27842	50
27895	50
27947	50
28008	50
28435	50
28149	50
28161	50
27419	50
27973	50
28237	50
27573	50
28365	50
27665	50
28310	50
27883	50
28008	50
28396	50
28104	50
27483	50
27844	50
27540	50
27652	50
27517	50
28352	50
28323	50
27961	50
27528	50
28236	50
28289	50
27946	50
28242	50
28133	50
28137	50
27720	50
27782	50
27485	50
27893	50
27775	50
27564	50
27851	50
28429	50
27500	50
28378	50
28034	50
28152	50
27643	50
27853	50
27566	50
27443	50
27502	50
27874	50
28115	50
27267	50
27857	50
27672	50
27434	50
28383	50
28068	50
27587	50
28029	50
28356	50
28204	50
27962	50
28195	50
27557	50
28410	50
27552	50
27994	50
27673	50
28091	50
27900	50
27932	50
