"rCRA"	"rError"
3224	20
2937	20
3179	20
2895	20
3300	20
2984	20
3171	20
3056	20
3385	20
2952	20
3365	20
2796	20
3286	20
3302	20
2982	20
2839	20
2887	20
2786	20
3349	20
3517	20
3008	20
3329	20
2919	20
3277	20
3373	20
3403	20
3023	20
3025	20
3046	20
3496	20
3106	20
3281	20
3006	20
3042	20
2922	20
2946	20
3301	20
3471	20
2830	20
3299	20
3138	20
2916	20
3411	20
3435	20
3006	20
2962	20
2935	20
2946	20
3034	20
3347	20
2979	20
3081	20
2933	20
3373	20
3096	20
3094	20
2796	20
2895	20
3154	20
3430	20
2903	20
3112	20
3066	20
3178	20
3490	20
3507	20
3033	20
3454	20
3116	20
3183	20
3465	20
3002	20
2935	20
3204	20
3035	20
3161	20
3383	20
3079	20
2851	20
3144	20
