"rCRA"	"rError"
26337	50
26254	50
25929	50
25487	50
25450	50
26293	50
25275	50
26254	50
26238	50
26233	50
26303	50
25291	50
26160	50
25239	50
26157	50
26366	50
26280	50
26220	50
26296	50
25358	50
25435	50
26082	50
26156	50
26013	50
26378	50
25562	50
26049	50
25575	50
26398	50
25444	50
25393	50
25384	50
26357	50
26388	50
26425	50
26211	50
25980	50
26139	50
26023	50
26178	50
26237	50
25618	50
26206	50
26203	50
25869	50
25637	50
26364	50
26108	50
26291	50
26154	50
25376	50
25747	50
25449	50
26129	50
25763	50
25449	50
25299	50
25713	50
25564	50
26288	50
25325	50
26140	50
25767	50
26287	50
26068	50
26033	50
25297	50
25359	50
26013	50
26133	50
25560	50
25628	50
26174	50
26222	50
25493	50
26368	50
26068	50
25955	50
25388	50
25891	50
